9.93, -8.72, 8.11, 10.42, -7.19, 8.31, 32.0348848, 118.8137820, 16.1678682, 32.0348985, 118.8137873, 16.3675327, 14.57, -11.96, 8.23, 14.72, -11.40, 8.04, 32.0348931, 118.8137328, 16.5476990, 32.0348981, 118.8137343, 16.3675270, 4.75, 0.00, 0.00, 0.00, 0.00, 
9.93, -8.72, 8.11, 10.42, -7.19, 8.31, 32.0348848, 118.8137820, 16.1678682, 32.0348985, 118.8137873, 16.3675327, 14.79, -11.19, 8.21, 14.94, -10.63, 8.03, 32.0348931, 118.8137328, 16.5476990, 32.0348981, 118.8137343, 16.3675270, 4.75, 0.00, 0.00, 0.00, 0.00, 
9.93, -8.72, 8.11, 10.14, -8.25, 8.23, 32.0348943, 118.8137850, 16.2478723, 32.0348985, 118.8137873, 16.3675327, 14.79, -11.19, 8.21, 14.94, -10.63, 8.03, 32.0348931, 118.8137328, 16.5476990, 32.0348981, 118.8137343, 16.3675270, 4.93, 0.00, 0.00, 0.00, 0.00, 
9.93, -8.72, 8.11, 10.14, -8.25, 8.23, 32.0348943, 118.8137850, 16.2478723, 32.0348985, 118.8137873, 16.3675327, 14.79, -11.19, 8.21, 14.94, -10.63, 8.03, 32.0348931, 118.8137328, 16.5476990, 32.0348981, 118.8137343, 16.3675270, 4.93, 0.00, 0.00, 0.00, 0.00, 
10.23, -7.68, 8.22, 10.29, -7.64, 8.26, 32.0348982, 118.8137866, 16.3278753, 32.0348985, 118.8137873, 16.3675327, 14.92, -10.76, 8.14, 14.90, -10.76, 8.00, 32.0348981, 118.8137345, 16.5077016, 32.0348981, 118.8137343, 16.3675270, 4.92, 0.00, 0.00, 0.00, 0.00, 
10.23, -7.68, 8.22, 9.59, -5.15, 8.26, 32.0348982, 118.8137866, 16.3278753, 32.0349210, 118.8137799, 16.3675327, 14.92, -10.76, 8.14, 14.21, -8.26, 8.00, 32.0348981, 118.8137345, 16.5077016, 32.0349206, 118.8137270, 16.3675270, 4.92, 0.00, 0.00, 0.00, 0.00, 
10.23, -7.68, 8.22, 9.59, -5.15, 8.26, 32.0348982, 118.8137866, 16.3278753, 32.0349210, 118.8137799, 16.3675327, 14.92, -10.76, 8.14, 14.15, -8.54, 8.02, 32.0349006, 118.8137351, 16.4877021, 32.0349206, 118.8137270, 16.3675270, 4.87, 0.00, 0.00, 0.00, 0.00, 
10.23, -7.68, 8.22, 9.59, -5.15, 8.26, 32.0348982, 118.8137866, 16.3278753, 32.0349210, 118.8137799, 16.3675327, 14.94, -10.55, 8.12, 14.17, -8.33, 8.00, 32.0349006, 118.8137351, 16.4877021, 32.0349206, 118.8137270, 16.3675270, 4.87, 0.00, 0.00, 0.00, 0.00, 
10.21, -7.70, 8.25, 9.54, -5.32, 8.24, 32.0348996, 118.8137870, 16.3778757, 32.0349210, 118.8137799, 16.3675327, 14.94, -10.55, 8.12, 14.17, -8.33, 8.00, 32.0349006, 118.8137351, 16.4877021, 32.0349206, 118.8137270, 16.3675270, 4.90, 0.00, 0.00, 0.00, 0.00, 
10.21, -7.70, 8.25, 9.54, -5.32, 8.24, 32.0348996, 118.8137870, 16.3778757, 32.0349210, 118.8137799, 16.3675327, 14.94, -10.55, 8.12, 14.17, -8.33, 8.00, 32.0349006, 118.8137351, 16.4877021, 32.0349206, 118.8137270, 16.3675270, 4.90, 0.00, 0.00, 0.00, 0.00, 
10.21, -7.70, 8.25, 9.53, -5.31, 8.19, 32.0348995, 118.8137871, 16.4278761, 32.0349210, 118.8137799, 16.3675327, 14.94, -10.55, 8.12, 14.17, -8.33, 8.00, 32.0349006, 118.8137351, 16.4877021, 32.0349206, 118.8137270, 16.3675270, 4.90, 0.00, 0.00, 0.00, 0.00, 
10.23, -7.65, 8.21, 9.55, -5.26, 8.15, 32.0348995, 118.8137871, 16.4278761, 32.0349210, 118.8137799, 16.3675327, 14.94, -10.55, 8.12, 14.17, -8.44, 8.01, 32.0349016, 118.8137352, 16.4777018, 32.0349206, 118.8137270, 16.3675270, 4.90, 0.00, 0.00, 0.00, 0.00, 
10.23, -7.65, 8.21, 9.55, -5.26, 8.15, 32.0348995, 118.8137871, 16.4278761, 32.0349210, 118.8137799, 16.3675327, 14.90, -10.48, 8.07, 14.13, -8.37, 7.96, 32.0349016, 118.8137352, 16.4777018, 32.0349206, 118.8137270, 16.3675270, 4.90, 0.00, 0.00, 0.00, 0.00, 
10.23, -7.65, 8.21, 9.57, -5.39, 8.18, 32.0349006, 118.8137869, 16.3978748, 32.0349210, 118.8137799, 16.3675327, 14.90, -10.48, 8.07, 14.13, -8.37, 7.96, 32.0349016, 118.8137352, 16.4777018, 32.0349206, 118.8137270, 16.3675270, 4.88, 0.00, 0.00, 0.00, 0.00, 
10.13, -7.36, 8.23, 9.47, -5.09, 8.20, 32.0349006, 118.8137869, 16.3978748, 32.0349210, 118.8137799, 16.3675327, 14.90, -10.48, 8.07, 14.13, -8.37, 7.96, 32.0349016, 118.8137352, 16.4777018, 32.0349206, 118.8137270, 16.3675270, 4.88, 0.00, 0.00, 0.00, 0.00, 
10.13, -7.36, 8.23, 9.47, -5.09, 8.20, 32.0349006, 118.8137869, 16.3978748, 32.0349210, 118.8137799, 16.3675327, 14.90, -10.48, 8.07, 14.13, -8.37, 7.96, 32.0349016, 118.8137352, 16.4777018, 32.0349206, 118.8137270, 16.3675270, 4.88, 0.00, 0.00, 0.00, 0.00, 
10.13, -7.36, 8.23, 9.47, -5.09, 8.20, 32.0349006, 118.8137869, 16.3978748, 32.0349210, 118.8137799, 16.3675327, 14.90, -10.48, 8.07, 14.13, -8.37, 7.96, 32.0349016, 118.8137352, 16.4777018, 32.0349206, 118.8137270, 16.3675270, 4.88, 0.00, 0.00, 0.00, 0.00, 
10.13, -7.36, 8.23, 9.77, -5.88, 8.12, 32.0349077, 118.8137838, 16.4778601, 32.0349210, 118.8137799, 16.3675327, 14.85, -10.52, 8.02, 14.07, -8.41, 7.91, 32.0349016, 118.8137352, 16.4777018, 32.0349206, 118.8137270, 16.3675270, 4.63, 0.00, 0.00, 0.00, 0.00, 
9.82, -6.48, 8.26, 9.45, -5.00, 8.15, 32.0349077, 118.8137838, 16.4778601, 32.0349210, 118.8137799, 16.3675327, 14.85, -10.52, 8.02, 14.07, -8.41, 7.91, 32.0349016, 118.8137352, 16.4777018, 32.0349206, 118.8137270, 16.3675270, 4.63, 0.00, 0.00, 0.00, 0.00, 
9.82, -6.48, 8.26, 9.45, -5.00, 8.15, 32.0349077, 118.8137838, 16.4778601, 32.0349210, 118.8137799, 16.3675327, 14.85, -10.52, 8.02, 14.28, -8.62, 7.98, 32.0349035, 118.8137330, 16.4076933, 32.0349206, 118.8137270, 16.3675270, 4.81, 0.00, 0.00, 0.00, 0.00, 
9.62, -5.81, 8.15, 9.48, -5.05, 8.19, 32.0349142, 118.8137814, 16.3278481, 32.0349210, 118.8137799, 16.3675327, 14.67, -10.13, 8.02, 14.10, -8.23, 7.98, 32.0349035, 118.8137330, 16.4076933, 32.0349206, 118.8137270, 16.3675270, 4.72, 0.00, 0.00, 0.00, 0.00, 
9.62, -5.81, 8.15, 9.48, -5.05, 8.19, 32.0349142, 118.8137814, 16.3278481, 32.0349210, 118.8137799, 16.3675327, 14.67, -10.13, 8.02, 14.32, -8.92, 7.99, 32.0349097, 118.8137307, 16.3976818, 32.0349206, 118.8137270, 16.3675270, 4.81, 0.00, 0.00, 0.00, 0.00, 
9.62, -5.81, 8.15, 9.48, -5.05, 8.19, 32.0349142, 118.8137814, 16.3278481, 32.0349210, 118.8137799, 16.3675327, 14.39, -9.21, 7.96, 14.04, -8.00, 7.93, 32.0349097, 118.8137307, 16.3976818, 32.0349206, 118.8137270, 16.3675270, 4.81, 0.00, 0.00, 0.00, 0.00, 
9.62, -5.81, 8.15, 9.48, -5.05, 8.19, 32.0349142, 118.8137814, 16.3278481, 32.0349210, 118.8137799, 16.3675327, 14.39, -9.21, 7.96, 14.04, -8.00, 7.93, 32.0349097, 118.8137307, 16.3976818, 32.0349206, 118.8137270, 16.3675270, 4.81, 0.00, 0.00, 0.00, 0.00, 
9.62, -5.81, 8.15, 9.61, -5.51, 8.19, 32.0349183, 118.8137800, 16.3278409, 32.0349210, 118.8137799, 16.3675327, 14.39, -9.21, 7.96, 14.04, -8.00, 7.93, 32.0349097, 118.8137307, 16.3976818, 32.0349206, 118.8137270, 16.3675270, 4.75, 0.00, 0.00, 0.00, 0.00, 
9.49, -5.43, 8.13, 9.48, -5.13, 8.17, 32.0349183, 118.8137800, 16.3278409, 32.0349210, 118.8137799, 16.3675327, 14.22, -8.63, 7.91, 14.11, -8.22, 7.85, 32.0349169, 118.8137282, 16.4276691, 32.0349206, 118.8137270, 16.3675270, 4.89, 0.00, 0.00, 0.00, 0.00, 
9.49, -5.43, 8.13, 7.63, -3.31, 8.17, 32.0349183, 118.8137800, 16.3278409, 32.0349374, 118.8137604, 16.3675308, 14.22, -8.63, 7.91, 12.26, -6.40, 7.85, 32.0349169, 118.8137282, 16.4276691, 32.0349370, 118.8137074, 16.3675270, 4.89, 0.00, 0.00, 0.00, 0.00, 
9.49, -5.43, 8.13, 7.63, -3.31, 8.17, 32.0349183, 118.8137800, 16.3278409, 32.0349374, 118.8137604, 16.3675308, 14.22, -8.63, 7.91, 12.26, -6.40, 7.85, 32.0349169, 118.8137282, 16.4276691, 32.0349370, 118.8137074, 16.3675270, 4.89, 0.00, 0.00, 0.00, 0.00, 
9.51, -5.39, 8.14, 7.70, -3.47, 8.18, 32.0349200, 118.8137796, 16.3278386, 32.0349374, 118.8137604, 16.3675308, 14.22, -8.63, 7.91, 12.34, -6.71, 7.77, 32.0349197, 118.8137274, 16.5076647, 32.0349370, 118.8137074, 16.3675270, 4.93, 0.00, 0.00, 0.00, 0.00, 
9.51, -5.39, 8.14, 7.70, -3.47, 8.18, 32.0349200, 118.8137796, 16.3278386, 32.0349374, 118.8137604, 16.3675308, 14.22, -8.63, 7.91, 12.34, -6.71, 7.77, 32.0349197, 118.8137274, 16.5076647, 32.0349370, 118.8137074, 16.3675270, 4.93, 0.00, 0.00, 0.00, 0.00, 
9.51, -5.39, 8.14, 7.70, -3.47, 8.18, 32.0349200, 118.8137796, 16.3278386, 32.0349374, 118.8137604, 16.3675308, 14.15, -8.41, 7.90, 12.26, -6.50, 7.76, 32.0349197, 118.8137274, 16.5076647, 32.0349370, 118.8137074, 16.3675270, 4.93, 0.00, 0.00, 0.00, 0.00, 
9.51, -5.39, 8.14, 7.66, -3.60, 8.10, 32.0349212, 118.8137800, 16.4078392, 32.0349374, 118.8137604, 16.3675308, 14.15, -8.41, 7.90, 12.26, -6.50, 7.76, 32.0349197, 118.8137274, 16.5076647, 32.0349370, 118.8137074, 16.3675270, 4.96, 0.00, 0.00, 0.00, 0.00, 
9.51, -5.22, 8.25, 7.65, -3.43, 8.21, 32.0349212, 118.8137800, 16.4078392, 32.0349374, 118.8137604, 16.3675308, 14.15, -8.41, 7.90, 12.33, -6.70, 7.63, 32.0349215, 118.8137267, 16.6376612, 32.0349370, 118.8137074, 16.3675270, 5.03, 0.00, 0.00, 0.00, 0.00, 
9.51, -5.22, 8.25, 7.65, -3.43, 8.21, 32.0349212, 118.8137800, 16.4078392, 32.0349374, 118.8137604, 16.3675308, 14.09, -8.23, 7.93, 12.27, -6.51, 7.66, 32.0349215, 118.8137267, 16.6376612, 32.0349370, 118.8137074, 16.3675270, 5.03, 0.00, 0.00, 0.00, 0.00, 
9.51, -5.22, 8.25, 7.69, -3.55, 8.24, 32.0349223, 118.8137796, 16.3778371, 32.0349374, 118.8137604, 16.3675308, 14.09, -8.23, 7.93, 12.34, -6.73, 7.62, 32.0349235, 118.8137260, 16.6776577, 32.0349370, 118.8137074, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
9.46, -5.10, 8.25, 7.64, -3.43, 8.24, 32.0349223, 118.8137796, 16.3778371, 32.0349374, 118.8137604, 16.3675308, 14.05, -8.01, 7.92, 12.29, -6.52, 7.61, 32.0349235, 118.8137260, 16.6776577, 32.0349370, 118.8137074, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
9.46, -5.10, 8.25, 7.64, -3.43, 8.24, 32.0349223, 118.8137796, 16.3778371, 32.0349374, 118.8137604, 16.3675308, 14.05, -8.01, 7.92, 12.29, -6.52, 7.61, 32.0349235, 118.8137260, 16.6776577, 32.0349370, 118.8137074, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
9.46, -5.10, 8.25, 7.64, -3.43, 8.24, 32.0349223, 118.8137796, 16.3778371, 32.0349374, 118.8137604, 16.3675308, 14.05, -8.01, 7.92, 12.29, -6.52, 7.61, 32.0349235, 118.8137260, 16.6776577, 32.0349370, 118.8137074, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
8.89, -4.58, 8.20, 7.53, -3.30, 8.29, 32.0349258, 118.8137748, 16.2778190, 32.0349374, 118.8137604, 16.3675308, 14.05, -8.01, 7.92, 12.29, -6.52, 7.61, 32.0349235, 118.8137260, 16.6776577, 32.0349370, 118.8137074, 16.3675270, 4.63, 0.00, 0.00, 0.00, 0.00, 
8.89, -4.58, 8.20, 7.53, -3.30, 8.29, 32.0349258, 118.8137748, 16.2778190, 32.0349374, 118.8137604, 16.3675308, 14.05, -8.01, 7.92, 12.55, -6.81, 7.62, 32.0349261, 118.8137233, 16.6676471, 32.0349370, 118.8137074, 16.3675270, 4.87, 0.00, 0.00, 0.00, 0.00, 
8.89, -4.58, 8.20, 7.53, -3.30, 8.29, 32.0349258, 118.8137748, 16.2778190, 32.0349374, 118.8137604, 16.3675308, 14.05, -8.01, 7.92, 12.55, -6.81, 7.62, 32.0349261, 118.8137233, 16.6676471, 32.0349370, 118.8137074, 16.3675270, 4.87, 0.00, 0.00, 0.00, 0.00, 
8.89, -4.58, 8.20, 7.53, -3.30, 8.29, 32.0349258, 118.8137748, 16.2778190, 32.0349374, 118.8137604, 16.3675308, 13.51, -7.51, 7.89, 12.01, -6.31, 7.59, 32.0349261, 118.8137233, 16.6676471, 32.0349370, 118.8137074, 16.3675270, 4.87, 0.00, 0.00, 0.00, 0.00, 
8.14, -3.97, 8.04, 7.42, -3.24, 8.20, 32.0349308, 118.8137680, 16.2077933, 32.0349374, 118.8137604, 16.3675308, 13.51, -7.51, 7.89, 12.01, -6.31, 7.59, 32.0349261, 118.8137233, 16.6676471, 32.0349370, 118.8137074, 16.3675270, 4.27, 0.00, 0.00, 0.00, 0.00, 
8.14, -3.97, 8.04, 7.42, -3.24, 8.20, 32.0349308, 118.8137680, 16.2077933, 32.0349374, 118.8137604, 16.3675308, 12.73, -6.91, 7.69, 12.08, -6.39, 7.66, 32.0349322, 118.8137143, 16.3976133, 32.0349370, 118.8137074, 16.3675270, 5.07, 0.00, 0.00, 0.00, 0.00, 
8.14, -3.97, 8.04, 7.42, -3.24, 8.20, 32.0349308, 118.8137680, 16.2077933, 32.0349374, 118.8137604, 16.3675308, 12.73, -6.91, 7.69, 12.08, -6.39, 7.66, 32.0349322, 118.8137143, 16.3976133, 32.0349370, 118.8137074, 16.3675270, 5.07, 0.00, 0.00, 0.00, 0.00, 
8.14, -3.97, 8.04, 7.42, -3.24, 8.20, 32.0349308, 118.8137680, 16.2077933, 32.0349374, 118.8137604, 16.3675308, 12.73, -6.91, 7.69, 12.08, -6.39, 7.66, 32.0349322, 118.8137143, 16.3976133, 32.0349370, 118.8137074, 16.3675270, 5.07, 0.00, 0.00, 0.00, 0.00, 
8.14, -3.97, 8.04, 7.99, -3.73, 8.07, 32.0349352, 118.8137619, 16.3377702, 32.0349374, 118.8137604, 16.3675308, 12.73, -6.91, 7.69, 12.56, -6.67, 7.80, 32.0349348, 118.8137093, 16.2575951, 32.0349370, 118.8137074, 16.3675270, 4.96, 0.00, 0.00, 0.00, 0.00, 
7.73, -3.62, 8.05, 5.08, -2.73, 8.08, 32.0349352, 118.8137619, 16.3377702, 32.0349432, 118.8137338, 16.3675289, 12.73, -6.91, 7.69, 10.05, -6.03, 7.80, 32.0349348, 118.8137093, 16.2575951, 32.0349428, 118.8136809, 16.3675270, 4.96, 0.00, 0.00, 0.00, 0.00, 
7.73, -3.62, 8.05, 5.08, -2.73, 8.08, 32.0349352, 118.8137619, 16.3377702, 32.0349432, 118.8137338, 16.3675289, 12.73, -6.91, 7.69, 10.05, -6.03, 7.80, 32.0349348, 118.8137093, 16.2575951, 32.0349428, 118.8136809, 16.3675270, 4.96, 0.00, 0.00, 0.00, 0.00, 
7.73, -3.62, 8.05, 5.08, -2.73, 8.08, 32.0349352, 118.8137619, 16.3377702, 32.0349432, 118.8137338, 16.3675289, 12.73, -6.91, 7.69, 10.32, -6.23, 7.80, 32.0349366, 118.8137065, 16.2575846, 32.0349428, 118.8136809, 16.3675270, 5.23, 0.00, 0.00, 0.00, 0.00, 
7.73, -3.62, 8.05, 5.27, -2.93, 7.92, 32.0349370, 118.8137598, 16.4977621, 32.0349432, 118.8137338, 16.3675289, 12.24, -6.58, 7.52, 9.82, -5.90, 7.63, 32.0349366, 118.8137065, 16.2575846, 32.0349428, 118.8136809, 16.3675270, 5.03, 0.00, 0.00, 0.00, 0.00, 
7.56, -3.42, 8.12, 5.11, -2.73, 7.99, 32.0349370, 118.8137598, 16.4977621, 32.0349432, 118.8137338, 16.3675289, 12.24, -6.58, 7.52, 9.82, -5.90, 7.63, 32.0349366, 118.8137065, 16.2575846, 32.0349428, 118.8136809, 16.3675270, 5.03, 0.00, 0.00, 0.00, 0.00, 
7.56, -3.42, 8.12, 5.11, -2.73, 7.99, 32.0349370, 118.8137598, 16.4977621, 32.0349432, 118.8137338, 16.3675289, 12.24, -6.58, 7.52, 9.79, -5.91, 7.46, 32.0349367, 118.8137069, 16.4275859, 32.0349428, 118.8136809, 16.3675270, 4.99, 0.00, 0.00, 0.00, 0.00, 
7.56, -3.42, 8.12, 5.11, -2.73, 7.99, 32.0349370, 118.8137598, 16.4977621, 32.0349432, 118.8137338, 16.3675289, 12.29, -6.60, 7.58, 9.84, -5.92, 7.52, 32.0349367, 118.8137069, 16.4275859, 32.0349428, 118.8136809, 16.3675270, 4.99, 0.00, 0.00, 0.00, 0.00, 
7.43, -3.26, 8.14, 5.15, -2.77, 7.83, 32.0349388, 118.8137580, 16.6777550, 32.0349432, 118.8137338, 16.3675289, 12.29, -6.60, 7.58, 9.84, -5.92, 7.52, 32.0349367, 118.8137069, 16.4275859, 32.0349428, 118.8136809, 16.3675270, 4.83, 0.00, 0.00, 0.00, 0.00, 
7.43, -3.26, 8.14, 5.15, -2.77, 7.83, 32.0349388, 118.8137580, 16.6777550, 32.0349432, 118.8137338, 16.3675289, 12.29, -6.60, 7.58, 9.84, -5.92, 7.52, 32.0349367, 118.8137069, 16.4275859, 32.0349428, 118.8136809, 16.3675270, 4.83, 0.00, 0.00, 0.00, 0.00, 
7.43, -3.26, 8.14, 5.18, -2.83, 7.87, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 12.29, -6.60, 7.58, 9.90, -5.99, 7.42, 32.0349373, 118.8137062, 16.5275832, 32.0349428, 118.8136809, 16.3675270, 4.85, 0.00, 0.00, 0.00, 0.00, 
7.45, -3.31, 8.07, 5.21, -2.87, 7.80, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 12.14, -6.48, 7.68, 9.75, -5.87, 7.52, 32.0349373, 118.8137062, 16.5275832, 32.0349428, 118.8136809, 16.3675270, 4.85, 0.00, 0.00, 0.00, 0.00, 
7.45, -3.31, 8.07, 5.21, -2.87, 7.80, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 12.14, -6.48, 7.68, 9.75, -5.87, 7.52, 32.0349373, 118.8137062, 16.5275832, 32.0349428, 118.8136809, 16.3675270, 4.85, 0.00, 0.00, 0.00, 0.00, 
7.45, -3.31, 8.07, 5.21, -2.87, 7.80, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 12.14, -6.48, 7.68, 9.75, -5.87, 7.52, 32.0349373, 118.8137062, 16.5275832, 32.0349428, 118.8136809, 16.3675270, 4.85, 0.00, 0.00, 0.00, 0.00, 
7.45, -3.31, 8.07, 5.21, -2.87, 7.80, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 12.14, -6.48, 7.68, 10.32, -6.04, 7.32, 32.0349389, 118.8137001, 16.7275619, 32.0349428, 118.8136809, 16.3675270, 5.42, 0.00, 0.00, 0.00, 0.00, 
6.80, -3.23, 8.03, 4.56, -2.79, 7.76, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 11.29, -6.26, 7.71, 9.48, -5.83, 7.35, 32.0349389, 118.8137001, 16.7275619, 32.0349428, 118.8136809, 16.3675270, 5.42, 0.00, 0.00, 0.00, 0.00, 
6.80, -3.23, 8.03, 4.56, -2.79, 7.76, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 11.29, -6.26, 7.71, 9.48, -5.83, 7.35, 32.0349389, 118.8137001, 16.7275619, 32.0349428, 118.8136809, 16.3675270, 5.42, 0.00, 0.00, 0.00, 0.00, 
6.80, -3.23, 8.03, 4.56, -2.79, 7.76, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 11.29, -6.26, 7.71, 9.48, -5.83, 7.35, 32.0349389, 118.8137001, 16.7275619, 32.0349428, 118.8136809, 16.3675270, 5.42, 0.00, 0.00, 0.00, 0.00, 
6.80, -3.23, 8.03, 4.56, -2.79, 7.76, 32.0349393, 118.8137576, 16.6377534, 32.0349432, 118.8137338, 16.3675289, 11.29, -6.26, 7.71, 9.48, -5.83, 7.35, 32.0349389, 118.8137001, 16.7275619, 32.0349428, 118.8136809, 16.3675270, 5.42, 0.00, 0.00, 0.00, 0.00, 
5.68, -2.95, 7.79, 4.83, -2.73, 7.68, 32.0349412, 118.8137428, 16.4777028, 32.0349432, 118.8137338, 16.3675289, 10.41, -6.06, 7.42, 9.38, -5.80, 7.22, 32.0349404, 118.8136918, 16.5675333, 32.0349428, 118.8136809, 16.3675270, 4.81, 0.00, 0.00, 0.00, 0.00, 
5.68, -2.95, 7.79, 4.83, -2.73, 7.68, 32.0349412, 118.8137428, 16.4777028, 32.0349432, 118.8137338, 16.3675289, 10.41, -6.06, 7.42, 9.38, -5.80, 7.22, 32.0349404, 118.8136918, 16.5675333, 32.0349428, 118.8136809, 16.3675270, 4.81, 0.00, 0.00, 0.00, 0.00, 
5.68, -2.95, 7.79, 4.83, -2.73, 7.68, 32.0349412, 118.8137428, 16.4777028, 32.0349432, 118.8137338, 16.3675289, 10.41, -6.06, 7.42, 10.09, -5.97, 7.28, 32.0349419, 118.8136843, 16.5075073, 32.0349428, 118.8136809, 16.3675270, 5.52, 0.00, 0.00, 0.00, 0.00, 
5.68, -2.95, 7.79, 5.52, -2.87, 7.76, 32.0349424, 118.8137355, 16.3976778, 32.0349432, 118.8137338, 16.3675289, 9.98, -5.96, 7.38, 9.66, -5.86, 7.24, 32.0349419, 118.8136843, 16.5075073, 32.0349428, 118.8136809, 16.3675270, 4.83, 0.00, 0.00, 0.00, 0.00, 
5.17, -2.88, 7.74, 2.52, -3.48, 7.71, 32.0349424, 118.8137355, 16.3976778, 32.0349370, 118.8137074, 16.3675270, 9.98, -5.96, 7.38, 7.17, -6.55, 7.24, 32.0349419, 118.8136843, 16.5075073, 32.0349365, 118.8136545, 16.3675270, 4.83, 0.00, 0.00, 0.00, 0.00, 
5.17, -2.88, 7.74, 2.52, -3.48, 7.71, 32.0349424, 118.8137355, 16.3976778, 32.0349370, 118.8137074, 16.3675270, 9.72, -5.88, 7.38, 7.27, -6.58, 7.12, 32.0349429, 118.8136805, 16.6274941, 32.0349365, 118.8136545, 16.3675270, 5.19, 0.00, 0.00, 0.00, 0.00, 
5.17, -2.88, 7.74, 2.52, -3.48, 7.71, 32.0349424, 118.8137355, 16.3976778, 32.0349370, 118.8137074, 16.3675270, 9.72, -5.88, 7.38, 7.27, -6.58, 7.12, 32.0349429, 118.8136805, 16.6274941, 32.0349365, 118.8136545, 16.3675270, 5.19, 0.00, 0.00, 0.00, 0.00, 
5.17, -2.88, 7.74, 2.52, -3.48, 7.71, 32.0349424, 118.8137355, 16.3976778, 32.0349370, 118.8137074, 16.3675270, 9.72, -5.88, 7.38, 7.27, -6.58, 7.12, 32.0349429, 118.8136805, 16.6274941, 32.0349365, 118.8136545, 16.3675270, 5.19, 0.00, 0.00, 0.00, 0.00, 
5.17, -2.88, 7.74, 2.91, -3.54, 7.63, 32.0349429, 118.8137314, 16.4776638, 32.0349370, 118.8137074, 16.3675270, 9.72, -5.88, 7.38, 7.51, -6.62, 7.15, 32.0349432, 118.8136779, 16.5974852, 32.0349365, 118.8136545, 16.3675270, 5.05, 0.00, 0.00, 0.00, 0.00, 
4.78, -2.83, 7.83, 2.52, -3.49, 7.72, 32.0349429, 118.8137314, 16.4776638, 32.0349370, 118.8137074, 16.3675270, 9.45, -5.83, 7.33, 7.24, -6.57, 7.10, 32.0349432, 118.8136779, 16.5974852, 32.0349365, 118.8136545, 16.3675270, 5.05, 0.00, 0.00, 0.00, 0.00, 
4.78, -2.83, 7.83, 2.52, -3.49, 7.72, 32.0349429, 118.8137314, 16.4776638, 32.0349370, 118.8137074, 16.3675270, 9.45, -5.83, 7.33, 7.24, -6.57, 7.10, 32.0349432, 118.8136779, 16.5974852, 32.0349365, 118.8136545, 16.3675270, 5.05, 0.00, 0.00, 0.00, 0.00, 
4.78, -2.83, 7.83, 2.52, -3.49, 7.72, 32.0349429, 118.8137314, 16.4776638, 32.0349370, 118.8137074, 16.3675270, 9.45, -5.83, 7.33, 7.24, -6.57, 7.10, 32.0349432, 118.8136779, 16.5974852, 32.0349365, 118.8136545, 16.3675270, 5.05, 0.00, 0.00, 0.00, 0.00, 
4.78, -2.83, 7.83, 2.52, -3.49, 7.72, 32.0349429, 118.8137314, 16.4776638, 32.0349370, 118.8137074, 16.3675270, 9.45, -5.83, 7.33, 7.24, -6.57, 7.10, 32.0349432, 118.8136779, 16.5974852, 32.0349365, 118.8136545, 16.3675270, 5.05, 0.00, 0.00, 0.00, 0.00, 
4.78, -2.83, 7.83, 2.74, -3.56, 7.84, 32.0349435, 118.8137290, 16.3576554, 32.0349370, 118.8137074, 16.3675270, 9.42, -5.84, 7.27, 7.34, -6.61, 7.10, 32.0349435, 118.8136766, 16.5374807, 32.0349365, 118.8136545, 16.3675270, 4.94, 0.00, 0.00, 0.00, 0.00, 
4.78, -2.83, 7.83, 2.74, -3.56, 7.84, 32.0349435, 118.8137290, 16.3576554, 32.0349370, 118.8137074, 16.3675270, 9.42, -5.84, 7.27, 7.34, -6.61, 7.10, 32.0349435, 118.8136766, 16.5374807, 32.0349365, 118.8136545, 16.3675270, 4.94, 0.00, 0.00, 0.00, 0.00, 
4.71, -2.77, 7.82, 2.67, -3.50, 7.83, 32.0349435, 118.8137290, 16.3576554, 32.0349370, 118.8137074, 16.3675270, 9.42, -5.84, 7.27, 7.34, -6.61, 7.10, 32.0349435, 118.8136766, 16.5374807, 32.0349365, 118.8136545, 16.3675270, 4.94, 0.00, 0.00, 0.00, 0.00, 
4.71, -2.77, 7.82, 2.67, -3.50, 7.83, 32.0349435, 118.8137290, 16.3576554, 32.0349370, 118.8137074, 16.3675270, 9.42, -5.84, 7.27, 7.61, -6.51, 7.13, 32.0349426, 118.8136737, 16.5074716, 32.0349365, 118.8136545, 16.3675270, 5.22, 0.00, 0.00, 0.00, 0.00, 
